60.5706
60.083
59.5885
59.0879
58.5828
58.0719
57.5545
57.0296
56.498
55.9611
55.4182
54.8708
54.3193
53.7616
53.1986
52.6313
52.06
51.4863
50.9104
50.3328
49.7538
49.1711
48.5838
47.9927
47.3974
46.799
46.1956
45.5866
44.9736
44.3584
43.7398
43.1174
42.4912
41.8614
41.2281
40.5904
39.947
39.2995
38.6493
37.9977
37.3454
36.6932
36.04
35.3848
34.729
34.0729
33.415
32.7576
32.1007
31.4433
30.7872
30.1328
29.4789
28.8275
28.1786
27.5309
26.8854
26.2411
25.5989
24.9569
24.315
23.6751
23.0357
22.3971
21.7587
21.12
20.4828
19.8474
19.2144
18.5841
17.9569
17.3329
16.7129
16.0941
15.4791
14.8673
14.2579
13.651
13.0463
12.4439
11.8447
11.2503
10.6581
10.071
9.48812
8.90847
8.3321
7.75908
7.18956
6.62371
6.06212
5.50651
4.95336
4.40326
3.85674
3.3143
2.77614
2.24193
1.71208
1.18665
0.663273
0.143254
-0.372751
-0.512381
-0.50857
-0.508427
-0.505802
-0.503002
-0.49684
-0.488984
-0.481234
-0.470268
-0.456664
-0.442112
-0.428505
-0.415273
-0.401912
-0.388002
-0.37434
-0.362543
-0.349117
-0.336709
-0.324003
-0.313094
-0.301635
-0.292596
-0.281989
-0.270958
-0.260544
-0.250505
-0.241458
-0.233101
-0.22563
-0.217334
-0.209153
-0.20323
-0.198386
-0.193839
-0.18902
-0.185319
-0.183504
-0.180971
-0.178503
-0.177043
-0.175885
-0.175842
-0.173793
-0.171451
-0.17002
-0.168234
-0.166112
-0.164265
-0.162472
-0.160298
-0.15777
-0.155472
-0.152863
-0.150129
-0.14693
-0.143634
-0.140782
-0.137322
-0.134459
-0.130276
-0.125869
-0.122473
-0.117489
-0.092694
-0.0896521
-0.0857249
-0.0825152
-0.0784805
-0.0747678
-0.0719866
-0.0682024
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
-0.000976907
