62.6918
63.2158
63.7327
64.2429
64.7469
65.2452
65.7362
66.2196
66.6941
67.1613
67.6187
68.0655
68.5033
68.9325
69.3546
69.7698
70.1772
70.578
70.9726
71.3602
71.7407
72.1164
72.4905
72.8629
73.232
73.5971
73.9577
74.3134
74.6638
75.0094
75.3507
75.6856
76.0164
76.341
76.66
76.974
77.2847
77.5947
77.9042
78.2133
78.5202
78.8239
79.1251
79.4251
79.7238
80.0215
80.3187
80.6152
80.9118
81.2064
81.4963
81.782
82.0615
82.3356
82.6049
82.8698
83.1287
83.381
83.6275
83.8672
84.1002
84.327
84.5485
84.7648
84.9744
85.1762
85.3707
85.5591
85.7402
85.912
86.0754
86.2287
86.3699
86.5015
86.623
86.7351
86.8379
86.928
87.0052
87.0698
87.1202
87.1577
87.1838
87.1995
87.206
87.2021
87.1886
87.1665
87.1355
87.0955
87.0483
86.9955
86.9367
86.8713
86.7997
86.7228
86.6378
86.5434
86.4389
86.3236
86.1999
86.0685
85.9304
85.7861
85.6363
85.4783
85.3082
85.1271
84.9363
84.7369
84.5263
84.3008
84.0589
83.8026
83.5333
83.2497
82.9492
82.6267
82.2806
81.9113
81.5175
81.0972
80.6487
80.1749
79.6746
79.1453
78.5875
78.0033
77.3946
76.7622
76.1054
75.4261
74.7228
73.9967
73.2484
72.4811
71.6972
70.8957
70.0748
69.2382
68.3852
67.5125
66.6219
65.7169
64.7989
63.8704
62.9286
61.9756
61.0095
60.0314
59.0452
58.0503
57.0454
56.0301
55.0053
53.9739
52.9375
51.8965
50.8549
49.8089
48.758
47.6988
46.636
45.5694
44.4989
43.4187
42.3257
41.2216
40.1043
38.975
37.8363
36.6879
35.5291
34.3619
33.287
32.3783
31.5479
30.7546
30.0412
29.3857
28.7211
28.1722
27.5478
26.8639
26.4318
25.8651
25.1606
24.6428
24.0941
23.4546
22.8954
22.3824
21.7634
21.2009
20.7395
20.1404
19.6304
19.1152
18.5379
18.0137
17.5485
16.9605
16.4757
15.9773
15.4162
14.8706
14.3327
13.8599
13.2363
12.7582
12.2573
11.6615
11.2013
10.7142
10.1976
9.72347
9.26092
8.83209
8.34713
7.93982
7.52482
7.07754
6.68421
6.28341
5.91414
5.50025
5.13506
4.8013
4.41375
4.08558
3.77047
3.48431
3.20563
2.95439
2.7306
2.51702
2.32607
2.14499
1.98197
1.81591
1.67042
1.51727
1.40114
1.26467
1.15059
1.03017
0.927955
0.830684
0.888225
0.783726
0.706187
0.642109
0.57024
0.503233
0.458676
0.400498
0.365459
0.322826
0.296243
0.268275
0.25262
0.233845
0.228546
0.22315
0.223777
0.230967
0.24816
0.271384
0.300342
0.334856
0.376966
0.422743
0.475492
0.533259
0.58005
0.648449
0.7221
0.799498
0.882079
0.950026
1.04309
1.13839
1.21668
1.30092
1.40919
1.49895
1.6205
1.71716
1.84298
1.91492
2.04933
2.16002
2.27285
2.41184
2.50016
2.61306
2.72927
2.84813
2.9708
3.09493
3.2129
3.34174
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
3.47836
